"$GPRMC,150446.000,A,4700.4238,N,00735.3187,E,0.00,123.29,050914,,,A*6C"
"$GPRMC,150447.000,A,4700.4236,N,00735.3184,E,0.00,123.29,050914,,,A*60"
"$GPRMC,150448.000,A,4700.4236,N,00735.3182,E,0.00,123.29,050914,,,A*69"
"$GPRMC,150449.000,A,4700.4236,N,00735.3180,E,0.00,123.29,050914,,,A*6A"
"$GPRMC,150450.000,A,4700.4236,N,00735.3176,E,0.00,123.29,050914,,,A*6B"
"$GPRMC,150451.000,A,4700.4238,N,00735.3170,E,0.00,123.29,050914,,,A*62"
"$GPRMC,150452.000,A,4700.4241,N,00735.3162,E,0.00,123.29,050914,,,A*6C"
"$GPRMC,150453.000,A,4700.4244,N,00735.3154,E,0.00,123.29,050914,,,A*6D"
"$GPRMC,150454.000,A,4700.4248,N,00735.3145,E,2.57,300.80,050914,,,A*66"
"$GPRMC,150455.000,A,4700.4251,N,00735.3135,E,2.48,296.09,050914,,,A*69"
"$GPRMC,150456.000,A,4700.4254,N,00735.3125,E,2.45,297.81,050914,,,A*62"
"$GPRMC,150457.000,A,4700.4258,N,00735.3112,E,2.69,296.13,050914,,,A*6F"
"$GPRMC,150458.000,A,4700.4262,N,00735.3100,E,2.80,294.90,050914,,,A*64"
"$GPRMC,150459.000,A,4700.4266,N,00735.3089,E,2.60,295.61,050914,,,A*60"
"$GPRMC,150500.000,A,4700.4269,N,00735.3078,E,2.49,294.33,050914,,,A*61"
"$GPRMC,150501.000,A,4700.4273,N,00735.3066,E,2.56,295.66,050914,,,A*6B"
"$GPRMC,150502.000,A,4700.4276,N,00735.3055,E,2.71,294.82,050914,,,A*63"
"$GPRMC,150503.000,A,4700.4279,N,00735.3044,E,2.47,293.23,050914,,,A*64"
"$GPRMC,150504.000,A,4700.4282,N,00735.3033,E,2.66,292.60,050914,,,A*62"
"$GPRMC,150505.000,A,4700.4285,N,00735.3022,E,2.74,291.41,050914,,,A*67"
"$GPRMC,150506.000,A,4700.4288,N,00735.3011,E,2.81,292.93,050914,,,A*6F"
"$GPRMC,150507.000,A,4700.4291,N,00735.3000,E,2.85,293.17,050914,,,A*6F"
"$GPRMC,150508.000,A,4700.4294,N,00735.2988,E,2.91,295.16,050914,,,A*6F"
"$GPRMC,150509.000,A,4700.4297,N,00735.2977,E,2.83,294.86,050914,,,A*66"
"$GPRMC,150510.000,A,4700.4301,N,00735.2966,E,2.70,294.32,050914,,,A*63"
"$GPRMC,150511.000,A,4700.4304,N,00735.2955,E,2.75,294.55,050914,,,A*63"
"$GPRMC,150512.000,A,4700.4307,N,00735.2945,E,2.80,294.28,050914,,,A*62"
"$GPRMC,150513.000,A,4700.4310,N,00735.2934,E,2.79,293.77,050914,,,A*68"
"$GPRMC,150514.000,A,4700.4313,N,00735.2923,E,2.72,292.58,050914,,,A*6D"
"$GPRMC,150515.000,A,4700.4316,N,00735.2913,E,2.70,292.42,050914,,,A*63"
"$GPRMC,150516.000,A,4700.4318,N,00735.2903,E,2.63,292.92,050914,,,A*60"
"$GPRMC,150517.000,A,4700.4321,N,00735.2892,E,2.80,295.19,050914,,,A*6B"
"$GPRMC,150518.000,A,4700.4324,N,00735.2882,E,2.78,295.40,050914,,,A*6B"
"$GPRMC,150519.000,A,4700.4327,N,00735.2872,E,2.57,297.93,050914,,,A*67"
"$GPRMC,150520.000,A,4700.4330,N,00735.2863,E,2.60,295.12,050914,,,A*64"
"$GPRMC,150521.000,A,4700.4333,N,00735.2853,E,2.63,295.62,050914,,,A*61"
"$GPRMC,150522.000,A,4700.4336,N,00735.2843,E,2.68,295.40,050914,,,A*6D"
"$GPRMC,150523.000,A,4700.4339,N,00735.2832,E,2.67,295.50,050914,,,A*6B"
"$GPRMC,150524.000,A,4700.4342,N,00735.2823,E,2.67,296.21,050914,,,A*65"
"$GPRMC,150525.000,A,4700.4345,N,00735.2813,E,2.65,295.01,050914,,,A*63"
"$GPRMC,150526.000,A,4700.4349,N,00735.2802,E,3.24,298.53,050914,,,A*62"
"$GPRMC,150527.000,A,4700.4353,N,00735.2790,E,3.33,297.37,050914,,,A*67"
"$GPRMC,150528.000,A,4700.4357,N,00735.2777,E,3.34,297.01,050914,,,A*67"
"$GPRMC,150529.000,A,4700.4361,N,00735.2765,E,3.37,297.34,050914,,,A*65"
"$GPRMC,150530.000,A,4700.4365,N,00735.2753,E,3.35,296.57,050914,,,A*6A"
"$GPRMC,150531.000,A,4700.4370,N,00735.2739,E,3.68,297.35,050914,,,A*6E"
"$GPRMC,150532.000,A,4700.4375,N,00735.2726,E,3.53,298.20,050914,,,A*65"
"$GPRMC,150533.000,A,4700.4379,N,00735.2714,E,3.18,297.92,050914,,,A*60"
"$GPRMC,150534.000,A,4700.4383,N,00735.2703,E,2.97,298.11,050914,,,A*66"
"$GPRMC,150535.000,A,4700.4386,N,00735.2692,E,3.34,297.13,050914,,,A*6E"
"$GPRMC,150536.000,A,4700.4390,N,00735.2681,E,3.07,297.62,050914,,,A*6E"
"$GPRMC,150537.000,A,4700.4394,N,00735.2670,E,2.98,296.50,050914,,,A*62"
"$GPRMC,150538.000,A,4700.4397,N,00735.2658,E,3.14,295.24,050914,,,A*61"
"$GPRMC,150539.000,A,4700.4401,N,00735.2647,E,3.15,295.85,050914,,,A*6C"
"$GPRMC,150540.000,A,4700.4404,N,00735.2635,E,3.11,294.15,050914,,,A*6E"
"$GPRMC,150541.000,A,4700.4408,N,00735.2623,E,3.10,292.78,050914,,,A*68"
"$GPRMC,150542.000,A,4700.4411,N,00735.2611,E,3.29,295.50,050914,,,A*65"
"$GPRMC,150543.000,A,4700.4415,N,00735.2599,E,3.21,294.72,050914,,,A*6A"
"$GPRMC,150544.000,A,4700.4419,N,00735.2588,E,3.03,295.63,050914,,,A*60"
"$GPRMC,150545.000,A,4700.4422,N,00735.2577,E,3.18,295.82,050914,,,A*6C"
"$GPRMC,150546.000,A,4700.4426,N,00735.2563,E,3.48,294.85,050914,,,A*6D"
"$GPRMC,150547.000,A,4700.4430,N,00735.2551,E,3.49,296.91,050914,,,A*6C"
"$GPRMC,150548.000,A,4700.4435,N,00735.2538,E,3.63,296.64,050914,,,A*6B"
"$GPRMC,150549.000,A,4700.4439,N,00735.2524,E,3.75,295.98,050914,,,A*6C"
"$GPRMC,150550.000,A,4700.4444,N,00735.2509,E,4.19,295.40,050914,,,A*69"
"$GPRMC,150551.000,A,4700.4450,N,00735.2492,E,5.27,296.55,050914,,,A*65"
"$GPRMC,150552.000,A,4700.4457,N,00735.2471,E,6.11,297.22,050914,,,A*6B"
"$GPRMC,150553.000,A,4700.4465,N,00735.2448,E,6.60,297.47,050914,,,A*64"
"$GPRMC,150554.000,A,4700.4473,N,00735.2422,E,7.39,294.29,050914,,,A*6E"
"$GPRMC,150555.000,A,4700.4482,N,00735.2394,E,7.57,294.85,050914,,,A*65"
"$GPRMC,150556.000,A,4700.4491,N,00735.2366,E,7.92,295.34,050914,,,A*6B"
"$GPRMC,150557.000,A,4700.4500,N,00735.2336,E,8.11,296.55,050914,,,A*66"
"$GPRMC,150558.000,A,4700.4510,N,00735.2306,E,8.20,295.78,050914,,,A*65"
"$GPRMC,150559.000,A,4700.4520,N,00735.2276,E,8.25,295.28,050914,,,A*61"
"$GPRMC,150600.000,A,4700.4530,N,00735.2246,E,8.17,295.09,050914,,,A*6E"
"$GPRMC,150601.000,A,4700.4539,N,00735.2215,E,8.40,295.16,050914,,,A*6C"
"$GPRMC,150602.000,A,4700.4549,N,00735.2184,E,8.38,294.57,050914,,,A*68"
"$GPRMC,150603.000,A,4700.4559,N,00735.2153,E,8.26,294.11,050914,,,A*6F"
"$GPRMC,150604.000,A,4700.4568,N,00735.2122,E,8.27,293.83,050914,,,A*61"
"$GPRMC,150605.000,A,4700.4577,N,00735.2091,E,8.14,293.20,050914,,,A*6E"
"$GPRMC,150606.000,A,4700.4585,N,00735.2061,E,7.84,292.72,050914,,,A*6F"
"$GPRMC,150607.000,A,4700.4594,N,00735.2032,E,7.66,292.99,050914,,,A*61"
"$GPRMC,150608.000,A,4700.4601,N,00735.2003,E,7.52,291.93,050914,,,A*6D"
"$GPRMC,150609.000,A,4700.4609,N,00735.1975,E,7.11,292.21,050914,,,A*62"
"$GPRMC,150610.000,A,4700.4616,N,00735.1949,E,7.14,292.87,050914,,,A*62"
"$GPRMC,150611.000,A,4700.4624,N,00735.1923,E,6.56,293.91,050914,,,A*6F"
"$GPRMC,150612.000,A,4700.4631,N,00735.1899,E,6.25,294.07,050914,,,A*64"
"$GPRMC,150613.000,A,4700.4638,N,00735.1877,E,5.85,296.94,050914,,,A*6D"
"$GPRMC,150614.000,A,4700.4644,N,00735.1858,E,4.81,297.97,050914,,,A*6B"
"$GPRMC,150615.000,A,4700.4650,N,00735.1842,E,4.23,299.75,050914,,,A*6E"
"$GPRMC,150616.000,A,4700.4656,N,00735.1829,E,3.67,300.64,050914,,,A*60"
"$GPRMC,150617.000,A,4700.4660,N,00735.1818,E,2.81,301.69,050914,,,A*63"
"$GPRMC,150618.000,A,4700.4663,N,00735.1809,E,2.47,295.64,050914,,,A*64"
"$GPRMC,150619.000,A,4700.4666,N,00735.1800,E,0.00,295.64,050914,,,A*68"
"$GPRMC,150620.000,A,4700.4667,N,00735.1793,E,0.00,295.64,050914,,,A*66"
"$GPRMC,150621.000,A,4700.4666,N,00735.1788,E,0.00,295.64,050914,,,A*6C"
"$GPRMC,150622.000,A,4700.4664,N,00735.1785,E,0.00,295.64,050914,,,A*60"
"$GPRMC,150623.000,A,4700.4663,N,00735.1783,E,0.00,295.64,050914,,,A*60"
"$GPRMC,150624.000,A,4700.4661,N,00735.1782,E,0.00,295.64,050914,,,A*64"
"$GPRMC,150625.000,A,4700.4659,N,00735.1781,E,0.00,295.64,050914,,,A*6D"
"$GPRMC,150626.000,A,4700.4656,N,00735.1782,E,0.00,295.64,050914,,,A*62"
"$GPRMC,150627.000,A,4700.4654,N,00735.1784,E,0.00,295.64,050914,,,A*67"
"$GPRMC,150628.000,A,4700.4651,N,00735.1789,E,0.00,295.64,050914,,,A*60"
"$GPRMC,150629.000,A,4700.4649,N,00735.1796,E,0.00,295.64,050914,,,A*66"
"$GPRMC,150630.000,A,4700.4646,N,00735.1806,E,3.09,105.11,050914,,,A*65"
"$GPRMC,150631.000,A,4700.4644,N,00735.1818,E,3.02,104.19,050914,,,A*6B"
"$GPRMC,150632.000,A,4700.4641,N,00735.1831,E,3.35,106.89,050914,,,A*69"
"$GPRMC,150633.000,A,4700.4638,N,00735.1846,E,4.25,110.37,050914,,,A*62"
"$GPRMC,150634.000,A,4700.4632,N,00735.1866,E,5.86,110.55,050914,,,A*61"
"$GPRMC,150635.000,A,4700.4626,N,00735.1891,E,6.88,112.45,050914,,,A*63"
"$GPRMC,150636.000,A,4700.4617,N,00735.1918,E,7.46,113.29,050914,,,A*6A"
"$GPRMC,150637.000,A,4700.4609,N,00735.1947,E,7.79,114.70,050914,,,A*69"
"$GPRMC,150638.000,A,4700.4599,N,00735.1976,E,7.61,114.65,050914,,,A*63"
"$GPRMC,150639.000,A,4700.4590,N,00735.2005,E,7.51,113.40,050914,,,A*66"
"$GPRMC,150640.000,A,4700.4582,N,00735.2034,E,7.63,112.58,050914,,,A*60"
"$GPRMC,150641.000,A,4700.4573,N,00735.2063,E,7.48,112.15,050914,,,A*6D"
"$GPRMC,150642.000,A,4700.4565,N,00735.2092,E,7.46,111.17,050914,,,A*68"
"$GPRMC,150643.000,A,4700.4558,N,00735.2120,E,7.32,111.14,050914,,,A*6F"
"$GPRMC,150644.000,A,4700.4550,N,00735.2149,E,7.38,112.23,050914,,,A*62"
"$GPRMC,150645.000,A,4700.4542,N,00735.2176,E,7.29,112.55,050914,,,A*6D"
"$GPRMC,150646.000,A,4700.4534,N,00735.2203,E,7.07,114.39,050914,,,A*6E"
"$GPRMC,150647.000,A,4700.4525,N,00735.2229,E,6.84,114.88,050914,,,A*67"
"$GPRMC,150648.000,A,4700.4517,N,00735.2254,E,6.73,114.60,050914,,,A*6D"
"$GPRMC,150649.000,A,4700.4509,N,00735.2279,E,6.73,114.19,050914,,,A*62"
"$GPRMC,150650.000,A,4700.4501,N,00735.2304,E,6.61,113.87,050914,,,A*6A"
"$GPRMC,150651.000,A,4700.4494,N,00735.2329,E,6.74,113.70,050914,,,A*65"
"$GPRMC,150652.000,A,4700.4486,N,00735.2354,E,6.85,113.42,050914,,,A*60"
"$GPRMC,150653.000,A,4700.4478,N,00735.2380,E,6.76,113.80,050914,,,A*6B"
"$GPRMC,150654.000,A,4700.4471,N,00735.2404,E,6.59,114.34,050914,,,A*6B"
"$GPRMC,150655.000,A,4700.4463,N,00735.2429,E,6.52,114.82,050914,,,A*60"
"$GPRMC,150656.000,A,4700.4455,N,00735.2452,E,6.24,116.18,050914,,,A*6A"
"$GPRMC,150657.000,A,4700.4448,N,00735.2474,E,6.08,115.90,050914,,,A*6E"
"$GPRMC,150658.000,A,4700.4440,N,00735.2496,E,5.93,114.91,050914,,,A*64"
"$GPRMC,150659.000,A,4700.4433,N,00735.2517,E,5.94,114.34,050914,,,A*61"
"$GPRMC,150700.000,A,4700.4427,N,00735.2538,E,5.73,115.47,050914,,,A*68"
"$GPRMC,150701.000,A,4700.4420,N,00735.2557,E,4.86,115.05,050914,,,A*6A"
"$GPRMC,150702.000,A,4700.4415,N,00735.2574,E,4.41,115.44,050914,,,A*60"
"$GPRMC,150703.000,A,4700.4411,N,00735.2588,E,3.72,114.42,050914,,,A*66"
"$GPRMC,150704.000,A,4700.4407,N,00735.2600,E,3.34,115.60,050914,,,A*66"
"$GPRMC,150705.000,A,4700.4403,N,00735.2612,E,3.35,115.18,050914,,,A*6E"
"$GPRMC,150706.000,A,4700.4399,N,00735.2623,E,3.08,113.67,050914,,,A*6B"
"$GPRMC,150707.000,A,4700.4396,N,00735.2635,E,3.29,112.72,050914,,,A*64"
"$GPRMC,150708.000,A,4700.4393,N,00735.2646,E,3.11,112.18,050914,,,A*6D"
"$GPRMC,150709.000,A,4700.4390,N,00735.2657,E,2.98,114.24,050914,,,A*66"
"$GPRMC,150710.000,A,4700.4386,N,00735.2667,E,2.93,113.47,050914,,,A*63"
"$GPRMC,150711.000,A,4700.4383,N,00735.2677,E,2.86,115.20,050914,,,A*65"
"$GPRMC,150712.000,A,4700.4380,N,00735.2687,E,2.82,114.91,050914,,,A*65"
"$GPRMC,150713.000,A,4700.4377,N,00735.2697,E,2.85,112.99,050914,,,A*64"
"$GPRMC,150714.000,A,4700.4374,N,00735.2707,E,2.88,113.03,050914,,,A*67"
"$GPRMC,150715.000,A,4700.4371,N,00735.2717,E,2.71,112.59,050914,,,A*6A"
"$GPRMC,150716.000,A,4700.4368,N,00735.2727,E,2.87,118.73,050914,,,A*69"
"$GPRMC,150717.000,A,4700.4365,N,00735.2736,E,2.48,116.22,050914,,,A*6C"
"$GPRMC,150718.000,A,4700.4362,N,00735.2744,E,0.00,116.22,050914,,,A*6F"
"$GPRMC,150719.000,A,4700.4360,N,00735.2752,E,2.35,114.41,050914,,,A*68"
"$GPRMC,150720.000,A,4700.4357,N,00735.2760,E,2.51,114.33,050914,,,A*60"
"$GPRMC,150721.000,A,4700.4354,N,00735.2769,E,2.46,115.42,050914,,,A*6A"
"$GPRMC,150722.000,A,4700.4351,N,00735.2777,E,0.00,115.42,050914,,,A*63"
"$GPRMC,150723.000,A,4700.4349,N,00735.2784,E,0.00,115.42,050914,,,A*67"
"$GPRMC,150724.000,A,4700.4346,N,00735.2792,E,0.00,115.42,050914,,,A*68"
"$GPRMC,150725.000,A,4700.4343,N,00735.2801,E,2.36,115.77,050914,,,A*68"
"$GPRMC,150726.000,A,4700.4340,N,00735.2809,E,0.00,115.77,050914,,,A*67"
"$GPRMC,150727.000,A,4700.4337,N,00735.2817,E,2.40,117.57,050914,,,A*6F"
"$GPRMC,150728.000,A,4700.4334,N,00735.2826,E,2.41,117.13,050914,,,A*60"
"$GPRMC,150729.000,A,4700.4332,N,00735.2834,E,2.42,113.43,050914,,,A*66"
"$GPRMC,150730.000,A,4700.4329,N,00735.2843,E,2.43,114.20,050914,,,A*67"
"$GPRMC,150731.000,A,4700.4326,N,00735.2852,E,2.41,114.28,050914,,,A*63"
"$GPRMC,150732.000,A,4700.4323,N,00735.2860,E,2.39,116.99,050914,,,A*63"
"$GPRMC,150733.000,A,4700.4320,N,00735.2869,E,0.00,116.99,050914,,,A*60"
"$GPRMC,150734.000,A,4700.4317,N,00735.2877,E,0.00,116.99,050914,,,A*6C"
"$GPRMC,150735.000,A,4700.4314,N,00735.2886,E,2.38,114.61,050914,,,A*6C"
"$GPRMC,150736.000,A,4700.4311,N,00735.2895,E,2.45,114.18,050914,,,A*6C"
"$GPRMC,150737.000,A,4700.4308,N,00735.2903,E,0.00,114.18,050914,,,A*68"
"$GPRMC,150738.000,A,4700.4305,N,00735.2912,E,2.43,114.62,050914,,,A*62"
"$GPRMC,150739.000,A,4700.4302,N,00735.2922,E,2.62,114.80,050914,,,A*68"
"$GPRMC,150740.000,A,4700.4299,N,00735.2931,E,2.55,114.41,050914,,,A*6E"
"$GPRMC,150741.000,A,4700.4296,N,00735.2941,E,2.67,114.97,050914,,,A*6D"
"$GPRMC,150742.000,A,4700.4293,N,00735.2950,E,2.56,115.19,050914,,,A*6E"
"$GPRMC,150742.900,A,4700.4289,N,00735.2960,E,2.61,115.90,050914,,,A*6A"
"$GPRMC,150744.000,A,4700.4286,N,00735.2969,E,2.49,116.40,050914,,,A*67"
"$GPRMC,150745.000,A,4700.4283,N,00735.2978,E,2.58,113.92,050914,,,A*69"
"$GPRMC,150746.000,A,4700.4280,N,00735.2988,E,2.54,115.03,050914,,,A*64"
"$GPRMC,150747.000,A,4700.4277,N,00735.2997,E,2.65,113.66,050914,,,A*64"
"$GPRMC,150748.000,A,4700.4274,N,00735.3007,E,2.62,114.26,050914,,,A*6D"
"$GPRMC,150749.000,A,4700.4271,N,00735.3017,E,2.82,111.54,050914,,,A*66"
"$GPRMC,150750.000,A,4700.4268,N,00735.3027,E,2.70,111.54,050914,,,A*68"
"$GPRMC,150751.000,A,4700.4265,N,00735.3037,E,2.54,113.26,050914,,,A*64"
"$GPRMC,150752.000,A,4700.4262,N,00735.3047,E,2.76,115.54,050914,,,A*64"
"$GPRMC,150753.000,A,4700.4259,N,00735.3056,E,2.52,114.27,050914,,,A*6E"
"$GPRMC,150754.000,A,4700.4256,N,00735.3065,E,2.50,115.47,050914,,,A*63"
"$GPRMC,150755.000,A,4700.4253,N,00735.3074,E,2.65,115.71,050914,,,A*64"
"$GPRMC,150756.000,A,4700.4250,N,00735.3084,E,2.48,115.02,050914,,,A*60"
"$GPRMC,150757.000,A,4700.4246,N,00735.3093,E,2.70,116.84,050914,,,A*66"
"$GPRMC,150758.000,A,4700.4243,N,00735.3102,E,2.35,115.22,050914,,,A*6B"
"$GPRMC,150759.000,A,4700.4241,N,00735.3111,E,2.45,111.48,050914,,,A*65"
"$GPRMC,150800.000,A,4700.4238,N,00735.3120,E,2.40,113.12,050914,,,A*62"
"$GPRMC,150801.000,A,4700.4236,N,00735.3128,E,0.00,113.12,050914,,,A*63"
"$GPRMC,150802.000,A,4700.4234,N,00735.3136,E,0.00,113.12,050914,,,A*6D"
"$GPRMC,150803.000,A,4700.4231,N,00735.3144,E,0.00,113.12,050914,,,A*6C"
"$GPRMC,150804.000,A,4700.4229,N,00735.3152,E,0.00,113.12,050914,,,A*65"
"$GPRMC,150805.000,A,4700.4227,N,00735.3159,E,0.00,113.12,050914,,,A*61"
"$GPRMC,150806.000,A,4700.4225,N,00735.3168,E,2.41,112.56,050914,,,A*64"
"$GPRMC,150807.000,A,4700.4222,N,00735.3177,E,0.00,112.56,050914,,,A*6B"
"$GPRMC,150808.000,A,4700.4220,N,00735.3182,E,0.00,112.56,050914,,,A*6C"
"$GPRMC,150809.000,A,4700.4220,N,00735.3184,E,0.00,112.56,050914,,,A*6B"
"$GPRMC,150810.000,A,4700.4220,N,00735.3184,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150811.000,A,4700.4220,N,00735.3183,E,0.00,112.56,050914,,,A*65"
"$GPRMC,150812.000,A,4700.4220,N,00735.3183,E,0.00,112.56,050914,,,A*66"
"$GPRMC,150813.000,A,4700.4220,N,00735.3182,E,0.00,112.56,050914,,,A*66"
"$GPRMC,150814.000,A,4700.4220,N,00735.3181,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150815.000,A,4700.4221,N,00735.3181,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150816.000,A,4700.4221,N,00735.3181,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150817.000,A,4700.4222,N,00735.3181,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150818.000,A,4700.4222,N,00735.3180,E,0.00,112.56,050914,,,A*6D"
"$GPRMC,150819.000,A,4700.4223,N,00735.3180,E,0.00,112.56,050914,,,A*6D"
"$GPRMC,150820.000,A,4700.4224,N,00735.3180,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150821.000,A,4700.4226,N,00735.3180,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150822.000,A,4700.4227,N,00735.3180,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150823.000,A,4700.4227,N,00735.3180,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150824.000,A,4700.4227,N,00735.3180,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150825.000,A,4700.4228,N,00735.3180,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150826.000,A,4700.4228,N,00735.3180,E,0.00,112.56,050914,,,A*6A"
"$GPRMC,150827.000,A,4700.4229,N,00735.3180,E,0.00,112.56,050914,,,A*6A"
"$GPRMC,150828.000,A,4700.4229,N,00735.3180,E,0.00,112.56,050914,,,A*65"
"$GPRMC,150829.000,A,4700.4230,N,00735.3180,E,0.00,112.56,050914,,,A*6C"
"$GPRMC,150830.000,A,4700.4230,N,00735.3180,E,0.00,112.56,050914,,,A*64"
"$GPRMC,150831.000,A,4700.4231,N,00735.3180,E,0.00,112.56,050914,,,A*64"
"$GPRMC,150832.000,A,4700.4231,N,00735.3180,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150833.000,A,4700.4232,N,00735.3180,E,0.00,112.56,050914,,,A*65"
"$GPRMC,150834.000,A,4700.4232,N,00735.3180,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150835.000,A,4700.4233,N,00735.3180,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150836.000,A,4700.4233,N,00735.3180,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150837.000,A,4700.4233,N,00735.3180,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150838.000,A,4700.4233,N,00735.3179,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150839.000,A,4700.4234,N,00735.3179,E,0.00,112.56,050914,,,A*6F"
"$GPRMC,150840.000,A,4700.4234,N,00735.3180,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150841.000,A,4700.4235,N,00735.3180,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150842.000,A,4700.4236,N,00735.3180,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150843.000,A,4700.4235,N,00735.3180,E,0.00,112.56,050914,,,A*65"
"$GPRMC,150844.000,A,4700.4236,N,00735.3180,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150845.000,A,4700.4236,N,00735.3180,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150846.000,A,4700.4236,N,00735.3180,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150847.000,A,4700.4235,N,00735.3180,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150848.000,A,4700.4235,N,00735.3181,E,0.00,112.56,050914,,,A*6F"
"$GPRMC,150849.000,A,4700.4234,N,00735.3181,E,0.00,112.56,050914,,,A*6F"
"$GPRMC,150850.000,A,4700.4233,N,00735.3180,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150851.000,A,4700.4232,N,00735.3179,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150852.000,A,4700.4231,N,00735.3177,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150853.000,A,4700.4231,N,00735.3177,E,0.00,112.56,050914,,,A*68"
"$GPRMC,150854.000,A,4700.4231,N,00735.3178,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150855.000,A,4700.4231,N,00735.3178,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150856.000,A,4700.4231,N,00735.3178,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150857.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*6A"
"$GPRMC,150858.000,A,4700.4228,N,00735.3178,E,0.00,112.56,050914,,,A*64"
"$GPRMC,150859.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*64"
"$GPRMC,150900.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150901.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*68"
"$GPRMC,150902.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*6B"
"$GPRMC,150903.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150904.000,A,4700.4230,N,00735.3177,E,0.00,112.56,050914,,,A*6A"
"$GPRMC,150905.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*64"
"$GPRMC,150906.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*67"
"$GPRMC,150907.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*66"
"$GPRMC,150908.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150909.000,A,4700.4230,N,00735.3178,E,0.00,112.56,050914,,,A*68"
"$GPRMC,150910.000,A,4700.4229,N,00735.3179,E,0.00,112.56,050914,,,A*69"
"$GPRMC,150911.000,A,4700.4229,N,00735.3179,E,0.00,112.56,050914,,,A*68"
"$GPRMC,150912.000,A,4700.4228,N,00735.3179,E,0.00,112.56,050914,,,A*6A"
"$GPRMC,150913.000,A,4700.4228,N,00735.3179,E,0.00,112.56,050914,,,A*6B"
"$GPRMC,150914.000,A,4700.4227,N,00735.3178,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150915.000,A,4700.4227,N,00735.3178,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150916.000,A,4700.4227,N,00735.3178,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150917.000,A,4700.4228,N,00735.3178,E,0.00,112.56,050914,,,A*6E"
"$GPRMC,150918.000,A,4700.4229,N,00735.3178,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150919.000,A,4700.4230,N,00735.3177,E,0.00,112.56,050914,,,A*66"
"$GPRMC,150920.000,A,4700.4231,N,00735.3177,E,0.00,112.56,050914,,,A*6D"
"$GPRMC,150921.000,A,4700.4231,N,00735.3177,E,0.00,112.56,050914,,,A*6C"
"$GPRMC,150922.000,A,4700.4232,N,00735.3177,E,0.00,112.56,050914,,,A*6C"
"$GPRMC,150923.000,A,4700.4233,N,00735.3178,E,0.00,112.56,050914,,,A*63"
"$GPRMC,150924.000,A,4700.4234,N,00735.3179,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150925.000,A,4700.4235,N,00735.3179,E,0.00,112.56,050914,,,A*62"
"$GPRMC,150926.000,A,4700.4235,N,00735.3179,E,0.00,112.56,050914,,,A*61"
"$GPRMC,150927.000,A,4700.4235,N,00735.3179,E,0.00,112.56,050914,,,A*60"
"$GPRMC,150928.000,A,4700.4236,N,00735.3178,E,0.00,112.56,050914,,,A*6D"
